# Content: PM2_5 A_PublicPower grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:20
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
ES;2019;N14 A_PublicPower;PM2_5;-7.05;43.55;Mg;0.194755170739146
ES;2019;N14 A_PublicPower;PM2_5;-6.95;43.55;Mg;1.81067235495959
ES;2019;N14 A_PublicPower;PM2_5;-6.85;43.55;Mg;0.261555257809683
ES;2019;N14 A_PublicPower;PM2_5;-6.35;43.55;Mg;9.37260216957979E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.25;43.55;Mg;0.18020442361817
ES;2019;N14 A_PublicPower;PM2_5;-6.15;43.55;Mg;0.638727307243062
ES;2019;N14 A_PublicPower;PM2_5;-6.05;43.55;Mg;1.35461464812838
ES;2019;N14 A_PublicPower;PM2_5;-5.55;43.55;Mg;1.82521689804231E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.45;43.55;Mg;0.16639943357355
ES;2019;N14 A_PublicPower;PM2_5;-5.35;43.55;Mg;0.21077261585983
ES;2019;N14 A_PublicPower;PM2_5;-5.25;43.55;Mg;4.93035358736443E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.75;43.65;Mg;2.78697503599498E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.65;43.65;Mg;5.4150659480337E-04
ES;2019;N14 A_PublicPower;PM2_5;-7.55;43.65;Mg;1.68624592475039E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.45;43.65;Mg;2.17163784651714E-03
ES;2019;N14 A_PublicPower;PM2_5;-6.75;43.55;Mg;3.68795378688447
ES;2019;N14 A_PublicPower;PM2_5;-6.65;43.55;Mg;1.03838176903482
ES;2019;N14 A_PublicPower;PM2_5;-6.55;43.55;Mg;2.34226307874922
ES;2019;N14 A_PublicPower;PM2_5;-6.45;43.55;Mg;0.595340195674255
ES;2019;N14 A_PublicPower;PM2_5;-5.95;43.55;Mg;19.3651963027707
ES;2019;N14 A_PublicPower;PM2_5;-5.85;43.55;Mg;0.270193237294746
ES;2019;N14 A_PublicPower;PM2_5;-5.75;43.55;Mg;84.9850726369009
ES;2019;N14 A_PublicPower;PM2_5;-5.65;43.55;Mg;21.43347963267
ES;2019;N14 A_PublicPower;PM2_5;-3.55;43.55;Mg;3.72268695558443E-03
ES;2019;N14 A_PublicPower;PM2_5;-8.15;43.65;Mg;1.54286937992682E-02
ES;2019;N14 A_PublicPower;PM2_5;-8.05;43.65;Mg;4.39413064008542E-02
ES;2019;N14 A_PublicPower;PM2_5;-7.95;43.65;Mg;2.14597077771614E-02
ES;2019;N14 A_PublicPower;PM2_5;-7.85;43.65;Mg;0.021682665780041
ES;2019;N14 A_PublicPower;PM2_5;-7.35;43.65;Mg;8.85848674425276E-04
ES;2019;N14 A_PublicPower;PM2_5;-5.95;43.65;Mg;5.91642430483732E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.85;43.65;Mg;0.524096586336839
ES;2019;N14 A_PublicPower;PM2_5;-5.75;43.65;Mg;0.591642430483732
ES;2019;N14 A_PublicPower;PM2_5;-7.55;43.75;Mg;5.10643524633229E-05
ES;2019;N14 A_PublicPower;PM2_5;-7.45;43.75;Mg;1.09704185786589E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.95;43.75;Mg;1.96946235876979E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.85;43.75;Mg;2.43395819810228E-02
ES;2019;N14 A_PublicPower;PM2_5;-7.75;43.75;Mg;4.38484072329877E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.65;43.75;Mg;6.80880956683379E-04
FI;2019;N14 A_PublicPower;PM2_5;21.35;59.75;Mg;1.67283438262524E-04
FI;2019;N14 A_PublicPower;PM2_5;22.35;59.75;Mg;1.06453086608538E-04
FI;2019;N14 A_PublicPower;PM2_5;22.45;59.75;Mg;4.83797278451479E-13
FI;2019;N14 A_PublicPower;PM2_5;21.55;59.85;Mg;1.67283427618984E-04
FI;2019;N14 A_PublicPower;PM2_5;21.75;59.85;Mg;9.67594556902958E-13
FI;2019;N14 A_PublicPower;PM2_5;21.95;59.85;Mg;9.67594556902958E-13
FI;2019;N14 A_PublicPower;PM2_5;22.15;59.85;Mg;4.5622752129355E-04
FI;2019;N14 A_PublicPower;PM2_5;22.85;59.85;Mg;4.83797278451479E-13
FI;2019;N14 A_PublicPower;PM2_5;22.95;59.85;Mg;4.08203523037251E-02
FI;2019;N14 A_PublicPower;PM2_5;23.05;59.85;Mg;0.102454554598671
FI;2019;N14 A_PublicPower;PM2_5;23.15;59.85;Mg;3.17838506476984E-03
FI;2019;N14 A_PublicPower;PM2_5;23.25;59.85;Mg;2.19173221632093E-02
FI;2019;N14 A_PublicPower;PM2_5;21.25;59.95;Mg;9.67594556902958E-13
FI;2019;N14 A_PublicPower;PM2_5;21.65;59.95;Mg;5.80556734141775E-12
FI;2019;N14 A_PublicPower;PM2_5;21.75;59.95;Mg;7.60379193931364E-04
FI;2019;N14 A_PublicPower;PM2_5;22.45;59.95;Mg;5.24661645496255E-03
FI;2019;N14 A_PublicPower;PM2_5;22.55;59.95;Mg;7.75586784505745E-04
FI;2019;N14 A_PublicPower;PM2_5;22.65;59.95;Mg;2.28113765242849E-04
FI;2019;N14 A_PublicPower;PM2_5;22.75;59.95;Mg;4.83797278451479E-13
FI;2019;N14 A_PublicPower;PM2_5;22.85;59.95;Mg;5.62680618061831E-04
FI;2019;N14 A_PublicPower;PM2_5;23.35;59.95;Mg;1.09038380015402E-02
FI;2019;N14 A_PublicPower;PM2_5;23.45;59.95;Mg;0.210159739582831
FI;2019;N14 A_PublicPower;PM2_5;23.55;59.95;Mg;6.14705834867441E-03
FI;2019;N14 A_PublicPower;PM2_5;23.65;59.95;Mg;8.91164426571646E-03
FI;2019;N14 A_PublicPower;PM2_5;24.35;59.95;Mg;1.67283421813417E-04
FI;2019;N14 A_PublicPower;PM2_5;24.45;59.95;Mg;2.29953905334656E-03
FI;2019;N14 A_PublicPower;PM2_5;24.55;59.95;Mg;4.83797278451479E-13
FI;2019;N14 A_PublicPower;PM2_5;21.65;60.05;Mg;9.67594556902958E-13
FI;2019;N14 A_PublicPower;PM2_5;21.75;60.05;Mg;1.45139183535444E-12
FI;2019;N14 A_PublicPower;PM2_5;22.65;60.05;Mg;5.42910767054521E-03
FI;2019;N14 A_PublicPower;PM2_5;22.75;60.05;Mg;4.01480227204777E-03
FI;2019;N14 A_PublicPower;PM2_5;22.85;60.05;Mg;4.77518139486093E-03
FI;2019;N14 A_PublicPower;PM2_5;22.95;60.05;Mg;6.69133703218977E-04
FI;2019;N14 A_PublicPower;PM2_5;23.05;60.05;Mg;1.85532525761461E-03
FI;2019;N14 A_PublicPower;PM2_5;23.55;60.05;Mg;2.70182511918556E-02
FI;2019;N14 A_PublicPower;PM2_5;23.65;60.05;Mg;4.27404640074206E-02
FI;2019;N14 A_PublicPower;PM2_5;23.75;60.05;Mg;1.10895228721676E-02
FI;2019;N14 A_PublicPower;PM2_5;23.85;60.05;Mg;8.34896367377968E-03
FI;2019;N14 A_PublicPower;PM2_5;24.35;60.05;Mg;0.030495161838903
FI;2019;N14 A_PublicPower;PM2_5;24.45;60.05;Mg;1.05388567222962E-02
FI;2019;N14 A_PublicPower;PM2_5;24.55;60.05;Mg;3.02630949671652E-03
FI;2019;N14 A_PublicPower;PM2_5;24.65;60.05;Mg;5.32177006296627E-12
FI;2019;N14 A_PublicPower;PM2_5;21.65;60.15;Mg;2.38759072500691E-03
FI;2019;N14 A_PublicPower;PM2_5;21.75;60.15;Mg;2.90464859021369E-03
FI;2019;N14 A_PublicPower;PM2_5;21.85;60.15;Mg;6.99548961291508E-04
FI;2019;N14 A_PublicPower;PM2_5;21.95;60.15;Mg;6.92264471324412E-03
FI;2019;N14 A_PublicPower;PM2_5;22.55;60.15;Mg;4.54706768815755E-03
FI;2019;N14 A_PublicPower;PM2_5;22.65;60.15;Mg;6.61529918188289E-03
FI;2019;N14 A_PublicPower;PM2_5;22.75;60.15;Mg;2.40495785722047E-02
FI;2019;N14 A_PublicPower;PM2_5;22.85;60.15;Mg;5.8701275083753E-03
FI;2019;N14 A_PublicPower;PM2_5;23.35;60.15;Mg;3.26963060773233E-03
FI;2019;N14 A_PublicPower;PM2_5;23.45;60.15;Mg;2.32676034867926E-03
FI;2019;N14 A_PublicPower;PM2_5;23.55;60.15;Mg;1.68379898634969E-02
FI;2019;N14 A_PublicPower;PM2_5;23.65;60.15;Mg;5.3226544726633E-03
FI;2019;N14 A_PublicPower;PM2_5;24.15;60.15;Mg;1.35955803604811E-02
FI;2019;N14 A_PublicPower;PM2_5;24.25;60.15;Mg;1.86660945442178E-02
FI;2019;N14 A_PublicPower;PM2_5;24.35;60.15;Mg;7.31484831105205E-03
FI;2019;N14 A_PublicPower;PM2_5;24.45;60.15;Mg;3.03639260205374E-02
FI;2019;N14 A_PublicPower;PM2_5;22.05;60.15;Mg;3.25442300361162E-03
FI;2019;N14 A_PublicPower;PM2_5;22.15;60.15;Mg;1.35463237966414E-11
FI;2019;N14 A_PublicPower;PM2_5;22.25;60.15;Mg;8.36417129386569E-04
FI;2019;N14 A_PublicPower;PM2_5;22.35;60.15;Mg;1.32305981199319E-03
FI;2019;N14 A_PublicPower;PM2_5;22.45;60.15;Mg;4.41019957328019E-04
FI;2019;N14 A_PublicPower;PM2_5;22.95;60.15;Mg;8.06001960332738E-03
FI;2019;N14 A_PublicPower;PM2_5;23.05;60.15;Mg;1.18771231683966E-02
FI;2019;N14 A_PublicPower;PM2_5;23.15;60.15;Mg;1.84075647173151E-02
FI;2019;N14 A_PublicPower;PM2_5;23.25;60.15;Mg;7.28443278011786E-03
FI;2019;N14 A_PublicPower;PM2_5;23.75;60.15;Mg;1.12536122489957E-02
FI;2019;N14 A_PublicPower;PM2_5;23.85;60.15;Mg;1.55573587830794E-02
FI;2019;N14 A_PublicPower;PM2_5;23.95;60.15;Mg;4.66879788196449E-02
FI;2019;N14 A_PublicPower;PM2_5;24.05;60.15;Mg;0.011408882702874
FI;2019;N14 A_PublicPower;PM2_5;24.55;60.15;Mg;4.25891514651118E-02
FI;2019;N14 A_PublicPower;PM2_5;24.65;60.15;Mg;0.20290493175733
FI;2019;N14 A_PublicPower;PM2_5;24.75;60.15;Mg;11.0411094336345
FI;2019;N14 A_PublicPower;PM2_5;24.85;60.15;Mg;7.07904104069147E-02
FI;2019;N14 A_PublicPower;PM2_5;24.95;60.15;Mg;4.701332519114
FI;2019;N14 A_PublicPower;PM2_5;21.35;60.25;Mg;5.45952270123302E-03
FI;2019;N14 A_PublicPower;PM2_5;21.45;60.25;Mg;2.67653480223237E-03
FI;2019;N14 A_PublicPower;PM2_5;21.55;60.25;Mg;8.21209555261295E-04
FI;2019;N14 A_PublicPower;PM2_5;21.65;60.25;Mg;3.04151796973714E-05
FI;2019;N14 A_PublicPower;PM2_5;22.15;60.25;Mg;4.5502615763926E-03
FI;2019;N14 A_PublicPower;PM2_5;22.25;60.25;Mg;3.08804480837617E-02
FI;2019;N14 A_PublicPower;PM2_5;22.35;60.25;Mg;0.011488113892306
FI;2019;N14 A_PublicPower;PM2_5;22.45;60.25;Mg;1.18619158100449E-03
FI;2019;N14 A_PublicPower;PM2_5;23.05;60.25;Mg;7.92315130363946E-03
FI;2019;N14 A_PublicPower;PM2_5;23.15;60.25;Mg;2.61178103121829E-02
FI;2019;N14 A_PublicPower;PM2_5;23.25;60.25;Mg;1.25310492955551E-02
FI;2019;N14 A_PublicPower;PM2_5;23.35;60.25;Mg;8.04481194695657E-03
FI;2019;N14 A_PublicPower;PM2_5;23.85;60.25;Mg;8.92685185677464E-03
FI;2019;N14 A_PublicPower;PM2_5;23.95;60.25;Mg;8.82359338893504E-03
FI;2019;N14 A_PublicPower;PM2_5;24.05;60.25;Mg;0.298958600660012
FI;2019;N14 A_PublicPower;PM2_5;24.15;60.25;Mg;4.94502016175893E-02
FI;2019;N14 A_PublicPower;PM2_5;25.05;60.15;Mg;3.53552154140286E-02
FI;2019;N14 A_PublicPower;PM2_5;25.15;60.15;Mg;4.37096523018588E-03
FI;2019;N14 A_PublicPower;PM2_5;21.25;60.25;Mg;3.95397193829428E-04
FI;2019;N14 A_PublicPower;PM2_5;21.75;60.25;Mg;4.86642691798773E-04
FI;2019;N14 A_PublicPower;PM2_5;21.85;60.25;Mg;2.28113802979037E-04
FI;2019;N14 A_PublicPower;PM2_5;21.95;60.25;Mg;3.2848381281561E-03
FI;2019;N14 A_PublicPower;PM2_5;22.05;60.25;Mg;1.56638115716689E-03
FI;2019;N14 A_PublicPower;PM2_5;22.55;60.25;Mg;4.01480225946904E-03
FI;2019;N14 A_PublicPower;PM2_5;22.65;60.25;Mg;3.96917947081299E-03
FI;2019;N14 A_PublicPower;PM2_5;22.75;60.25;Mg;3.31525337800408E-03
FI;2019;N14 A_PublicPower;PM2_5;22.85;60.25;Mg;3.5281595250961E-03
FI;2019;N14 A_PublicPower;PM2_5;22.95;60.25;Mg;1.60992056519912E-02
FI;2019;N14 A_PublicPower;PM2_5;23.45;60.25;Mg;1.02987285928793E-02
FI;2019;N14 A_PublicPower;PM2_5;23.55;60.25;Mg;7.78947688638102E-03
FI;2019;N14 A_PublicPower;PM2_5;23.65;60.25;Mg;8.16647260720659E-03
FI;2019;N14 A_PublicPower;PM2_5;23.75;60.25;Mg;1.96025759634143E-02
FI;2019;N14 A_PublicPower;PM2_5;24.25;60.25;Mg;1.24398042518714E-02
FI;2019;N14 A_PublicPower;PM2_5;24.35;60.25;Mg;1.33522593713822E-02
FI;2019;N14 A_PublicPower;PM2_5;24.45;60.25;Mg;2.59441411216581E-02
FI;2019;N14 A_PublicPower;PM2_5;24.55;60.25;Mg;2.41543615883751E-02
FI;2019;N14 A_PublicPower;PM2_5;24.65;60.25;Mg;0.101492090806096
FI;2019;N14 A_PublicPower;PM2_5;25.15;60.25;Mg;0.258839087888131
FI;2019;N14 A_PublicPower;PM2_5;25.25;60.25;Mg;0.013963756833729
FI;2019;N14 A_PublicPower;PM2_5;25.35;60.25;Mg;1.78296770485967E-02
FI;2019;N14 A_PublicPower;PM2_5;25.45;60.25;Mg;3.10281887916292E-02
FI;2019;N14 A_PublicPower;PM2_5;25.95;60.25;Mg;3.10234714334475E-03
FI;2019;N14 A_PublicPower;PM2_5;26.05;60.25;Mg;3.64982012680665E-04
FI;2019;N14 A_PublicPower;PM2_5;26.15;60.25;Mg;1.45139183535444E-12
FI;2019;N14 A_PublicPower;PM2_5;27.15;60.25;Mg;7.60379190060985E-05
FI;2019;N14 A_PublicPower;PM2_5;21.15;60.35;Mg;1.2166067524773E-04
FI;2019;N14 A_PublicPower;PM2_5;21.75;60.35;Mg;1.06435401259325E-11
FI;2019;N14 A_PublicPower;PM2_5;21.85;60.35;Mg;3.08713959437693E-03
FI;2019;N14 A_PublicPower;PM2_5;21.95;60.35;Mg;1.74462930394435E-02
FI;2019;N14 A_PublicPower;PM2_5;22.05;60.35;Mg;1.38389015929301E-03
FI;2019;N14 A_PublicPower;PM2_5;24.75;60.25;Mg;0.195606501392523
FI;2019;N14 A_PublicPower;PM2_5;24.85;60.25;Mg;8.83150999612569
FI;2019;N14 A_PublicPower;PM2_5;24.95;60.25;Mg;0.487823924948118
FI;2019;N14 A_PublicPower;PM2_5;25.05;60.25;Mg;0.315794446949641
FI;2019;N14 A_PublicPower;PM2_5;25.55;60.25;Mg;3.11434614523786E-02
FI;2019;N14 A_PublicPower;PM2_5;25.65;60.25;Mg;3.19359274049254E-03
FI;2019;N14 A_PublicPower;PM2_5;25.75;60.25;Mg;2.44842108440165E-03
FI;2019;N14 A_PublicPower;PM2_5;25.85;60.25;Mg;5.4595228816894E-03
FI;2019;N14 A_PublicPower;PM2_5;21.25;60.35;Mg;3.80189595030493E-04
FI;2019;N14 A_PublicPower;PM2_5;21.35;60.35;Mg;3.23921539320155E-03
FI;2019;N14 A_PublicPower;PM2_5;21.45;60.35;Mg;2.90278367070887E-12
FI;2019;N14 A_PublicPower;PM2_5;21.55;60.35;Mg;2.88944092706972E-04
FI;2019;N14 A_PublicPower;PM2_5;21.65;60.35;Mg;5.47473020714288E-04
FI;2019;N14 A_PublicPower;PM2_5;22.15;60.35;Mg;8.51624754020279E-03
FI;2019;N14 A_PublicPower;PM2_5;22.25;60.35;Mg;1.36596065960339E-02
FI;2019;N14 A_PublicPower;PM2_5;22.35;60.35;Mg;0.23019665173912
FI;2019;N14 A_PublicPower;PM2_5;22.45;60.35;Mg;7.51254682499553E-03
FI;2019;N14 A_PublicPower;PM2_5;23.05;60.35;Mg;3.23441005300245E-02
FI;2019;N14 A_PublicPower;PM2_5;23.15;60.35;Mg;0.659059403353144
FI;2019;N14 A_PublicPower;PM2_5;23.25;60.35;Mg;2.50900819204029E-02
FI;2019;N14 A_PublicPower;PM2_5;23.35;60.35;Mg;6.88903561386487E-03
FI;2019;N14 A_PublicPower;PM2_5;23.85;60.35;Mg;1.76928085341027E-02
FI;2019;N14 A_PublicPower;PM2_5;23.95;60.35;Mg;1.63785685570171E-02
FI;2019;N14 A_PublicPower;PM2_5;24.05;60.35;Mg;0.011853095954334
FI;2019;N14 A_PublicPower;PM2_5;24.15;60.35;Mg;9.2037825282285E-03
FI;2019;N14 A_PublicPower;PM2_5;24.25;60.35;Mg;3.75058591725339E-02
FI;2019;N14 A_PublicPower;PM2_5;24.75;60.35;Mg;11.1954099531201
FI;2019;N14 A_PublicPower;PM2_5;24.85;60.35;Mg;5.52499172760317E-02
FI;2019;N14 A_PublicPower;PM2_5;24.95;60.35;Mg;0.139806260482449
FI;2019;N14 A_PublicPower;PM2_5;25.05;60.35;Mg;0.15108070105268
FI;2019;N14 A_PublicPower;PM2_5;25.55;60.35;Mg;0.28992935376496
FI;2019;N14 A_PublicPower;PM2_5;25.65;60.35;Mg;5.12545434619817E-02
FI;2019;N14 A_PublicPower;PM2_5;25.75;60.35;Mg;1.59504716375965E-02
FI;2019;N14 A_PublicPower;PM2_5;25.85;60.35;Mg;6.58807807136075E-03
FI;2019;N14 A_PublicPower;PM2_5;22.25;59.85;Mg;1.67283421813417E-04
FI;2019;N14 A_PublicPower;PM2_5;22.35;59.85;Mg;1.23181428886639E-03
FI;2019;N14 A_PublicPower;PM2_5;22.45;59.85;Mg;1.9617783717996E-03
FI;2019;N14 A_PublicPower;PM2_5;22.55;59.85;Mg;7.60379222475403E-04
FI;2019;N14 A_PublicPower;PM2_5;22.65;59.85;Mg;1.97698589415856E-04
FI;2019;N14 A_PublicPower;PM2_5;23.35;59.85;Mg;1.67283429070376E-04
FI;2019;N14 A_PublicPower;PM2_5;23.45;59.85;Mg;1.35347498056323E-03
FI;2019;N14 A_PublicPower;PM2_5;23.55;59.85;Mg;1.15897026003053E-03
FI;2019;N14 A_PublicPower;PM2_5;23.65;59.85;Mg;9.67594556902958E-13
FI;2019;N14 A_PublicPower;PM2_5;21.85;59.95;Mg;1.93518911380592E-12
FI;2019;N14 A_PublicPower;PM2_5;22.05;59.95;Mg;4.83797278451479E-13
FI;2019;N14 A_PublicPower;PM2_5;22.15;59.95;Mg;3.38658094916035E-12
FI;2019;N14 A_PublicPower;PM2_5;22.35;59.95;Mg;4.25812371107813E-04
FI;2019;N14 A_PublicPower;PM2_5;22.95;59.95;Mg;0.210885353831787
FI;2019;N14 A_PublicPower;PM2_5;23.05;59.95;Mg;3.43691407405509E-03
FI;2019;N14 A_PublicPower;PM2_5;23.15;59.95;Mg;5.07933307378811E-03
FI;2019;N14 A_PublicPower;PM2_5;23.25;59.95;Mg;1.04964270531213E-02
FI;2019;N14 A_PublicPower;PM2_5;23.75;59.95;Mg;5.68763637020021E-03
FI;2019;N14 A_PublicPower;PM2_5;23.85;59.95;Mg;3.42490028898643E-03
FI;2019;N14 A_PublicPower;PM2_5;23.95;59.95;Mg;8.51624706414627E-04
FI;2019;N14 A_PublicPower;PM2_5;24.05;59.95;Mg;9.67594556902958E-13
FI;2019;N14 A_PublicPower;PM2_5;24.15;59.95;Mg;1.52075838012197E-04
FI;2019;N14 A_PublicPower;PM2_5;22.35;60.05;Mg;1.67283422297214E-04
FI;2019;N14 A_PublicPower;PM2_5;22.45;60.05;Mg;9.37106619968131E-03
FI;2019;N14 A_PublicPower;PM2_5;22.55;60.05;Mg;1.04932333100255E-02
FI;2019;N14 A_PublicPower;PM2_5;23.15;60.05;Mg;2.20509970536215E-03
FI;2019;N14 A_PublicPower;PM2_5;23.25;60.05;Mg;1.02042891829689E-02
FI;2019;N14 A_PublicPower;PM2_5;23.35;60.05;Mg;8.89643684108454E-03
FI;2019;N14 A_PublicPower;PM2_5;23.45;60.05;Mg;3.64982042143919E-03
FI;2019;N14 A_PublicPower;PM2_5;23.95;60.05;Mg;3.20191139892135E-02
FI;2019;N14 A_PublicPower;PM2_5;24.05;60.05;Mg;1.86356789939317E-02
FI;2019;N14 A_PublicPower;PM2_5;24.15;60.05;Mg;7.10194189303355E-03
FI;2019;N14 A_PublicPower;PM2_5;24.25;60.05;Mg;9.90333122730188E-03
FI;2019;N14 A_PublicPower;PM2_5;21.25;60.15;Mg;4.83797278451479E-13
FI;2019;N14 A_PublicPower;PM2_5;21.35;60.15;Mg;1.94976463317547E-03
FI;2019;N14 A_PublicPower;PM2_5;21.45;60.15;Mg;1.81289636396678E-03
FI;2019;N14 A_PublicPower;PM2_5;21.55;60.15;Mg;4.51665260473584E-03
FI;2019;N14 A_PublicPower;PM2_5;22.55;60.35;Mg;5.21620142862892E-03
FI;2019;N14 A_PublicPower;PM2_5;22.65;60.35;Mg;1.54997225209202E-02
FI;2019;N14 A_PublicPower;PM2_5;22.75;60.35;Mg;8.66832312131864E-03
FI;2019;N14 A_PublicPower;PM2_5;22.85;60.35;Mg;6.50884600093388E-03
FI;2019;N14 A_PublicPower;PM2_5;22.95;60.35;Mg;1.36868257079895E-02
FI;2019;N14 A_PublicPower;PM2_5;23.45;60.35;Mg;7.74066028351091E-03
FI;2019;N14 A_PublicPower;PM2_5;23.55;60.35;Mg;1.61840634209025E-02
FI;2019;N14 A_PublicPower;PM2_5;23.65;60.35;Mg;4.85121941739965E-03
FI;2019;N14 A_PublicPower;PM2_5;23.75;60.35;Mg;6.99548869660303E-03
FI;2019;N14 A_PublicPower;PM2_5;24.35;60.35;Mg;0.047627726432194
FI;2019;N14 A_PublicPower;PM2_5;24.45;60.35;Mg;1.73006051869018E-02
FI;2019;N14 A_PublicPower;PM2_5;24.55;60.35;Mg;7.75586822870869E-03
FI;2019;N14 A_PublicPower;PM2_5;24.65;60.35;Mg;2.00835938822328E-02
FI;2019;N14 A_PublicPower;PM2_5;25.15;60.35;Mg;1.70444941647784
FI;2019;N14 A_PublicPower;PM2_5;25.25;60.35;Mg;3.71560858738049E-02
FI;2019;N14 A_PublicPower;PM2_5;25.35;60.35;Mg;0.928270228053683
FI;2019;N14 A_PublicPower;PM2_5;25.45;60.35;Mg;2.06246782822507E-02
FI;2019;N14 A_PublicPower;PM2_5;25.95;60.35;Mg;4.34936920033912E-03
FI;2019;N14 A_PublicPower;PM2_5;26.05;60.35;Mg;7.0106962010615E-03
FI;2019;N14 A_PublicPower;PM2_5;26.15;60.35;Mg;6.53926110709406E-04
FI;2019;N14 A_PublicPower;PM2_5;26.25;60.35;Mg;7.60379250051848E-04
FI;2019;N14 A_PublicPower;PM2_5;26.35;60.35;Mg;2.13556119142882E-02
FI;2019;N14 A_PublicPower;PM2_5;27.05;60.35;Mg;5.62680606934494E-04
FI;2019;N14 A_PublicPower;PM2_5;21.35;60.45;Mg;9.12455298999658E-05
FI;2019;N14 A_PublicPower;PM2_5;21.45;60.45;Mg;1.79449491999075E-03
FI;2019;N14 A_PublicPower;PM2_5;21.55;60.45;Mg;4.83797278451479E-12
FI;2019;N14 A_PublicPower;PM2_5;22.05;60.45;Mg;7.42870003635983
FI;2019;N14 A_PublicPower;PM2_5;22.15;60.45;Mg;1.1482397183791
FI;2019;N14 A_PublicPower;PM2_5;22.25;60.45;Mg;1.4093283534858
FI;2019;N14 A_PublicPower;PM2_5;22.35;60.45;Mg;7.6474616856174
FI;2019;N14 A_PublicPower;PM2_5;22.95;60.45;Mg;9.73285400385313E-03
FI;2019;N14 A_PublicPower;PM2_5;23.05;60.45;Mg;2.66652845685154E-02
FI;2019;N14 A_PublicPower;PM2_5;23.15;60.45;Mg;1.30717891400865
FI;2019;N14 A_PublicPower;PM2_5;23.25;60.45;Mg;2.91321061810648E-02
FI;2019;N14 A_PublicPower;PM2_5;26.45;60.35;Mg;1.68804181403032E-03
FI;2019;N14 A_PublicPower;PM2_5;26.55;60.35;Mg;4.41019936524736E-04
FI;2019;N14 A_PublicPower;PM2_5;26.65;60.35;Mg;4.25812347885544E-04
FI;2019;N14 A_PublicPower;PM2_5;26.75;60.35;Mg;3.95397178831712E-04
FI;2019;N14 A_PublicPower;PM2_5;26.95;60.35;Mg;7.60379190060985E-04
FI;2019;N14 A_PublicPower;PM2_5;21.65;60.45;Mg;9.27662649126792E-04
FI;2019;N14 A_PublicPower;PM2_5;21.75;60.45;Mg;2.35717554289055E-03
FI;2019;N14 A_PublicPower;PM2_5;21.85;60.45;Mg;8.04481245107334E-03
FI;2019;N14 A_PublicPower;PM2_5;21.95;60.45;Mg;8.9908765185349E-03
FI;2019;N14 A_PublicPower;PM2_5;22.45;60.45;Mg;0.564160218387082
FI;2019;N14 A_PublicPower;PM2_5;22.55;60.45;Mg;3.27515117285665E-02
FI;2019;N14 A_PublicPower;PM2_5;22.65;60.45;Mg;3.95716593717377E-02
FI;2019;N14 A_PublicPower;PM2_5;22.75;60.45;Mg;0.03619481321576
FI;2019;N14 A_PublicPower;PM2_5;22.85;60.45;Mg;9.70563247871672E-03
FI;2019;N14 A_PublicPower;PM2_5;23.35;60.45;Mg;1.75375383163175E-02
FI;2019;N14 A_PublicPower;PM2_5;23.45;60.45;Mg;9.83930684566024E-03
FI;2019;N14 A_PublicPower;PM2_5;23.55;60.45;Mg;1.59679633531611E-02
FI;2019;N14 A_PublicPower;PM2_5;23.65;60.45;Mg;5.73325911676589E-03
FI;2019;N14 A_PublicPower;PM2_5;24.25;60.45;Mg;1.53053009755882
FI;2019;N14 A_PublicPower;PM2_5;24.35;60.45;Mg;1.97946503134782E-02
FI;2019;N14 A_PublicPower;PM2_5;24.45;60.45;Mg;1.06060745707855E-02
FI;2019;N14 A_PublicPower;PM2_5;24.55;60.45;Mg;1.23637662003048E-02
FI;2019;N14 A_PublicPower;PM2_5;25.15;60.45;Mg;0.205495113680434
FI;2019;N14 A_PublicPower;PM2_5;25.25;60.45;Mg;1.56061755760819E-02
FI;2019;N14 A_PublicPower;PM2_5;25.35;60.45;Mg;2.15283143152884E-02
FI;2019;N14 A_PublicPower;PM2_5;25.45;60.45;Mg;5.91575076050914E-03
FI;2019;N14 A_PublicPower;PM2_5;25.95;60.45;Mg;6.64571458025663E-03
FI;2019;N14 A_PublicPower;PM2_5;26.05;60.45;Mg;8.72915343668783E-03
FI;2019;N14 A_PublicPower;PM2_5;26.15;60.45;Mg;0.01417346831464
FI;2019;N14 A_PublicPower;PM2_5;26.25;60.45;Mg;0.233025565715876
FI;2019;N14 A_PublicPower;PM2_5;26.85;60.45;Mg;0.061465194632847
FI;2019;N14 A_PublicPower;PM2_5;26.95;60.45;Mg;0.207623636549808
FI;2019;N14 A_PublicPower;PM2_5;27.05;60.45;Mg;1.9041418662903E-03
FI;2019;N14 A_PublicPower;PM2_5;27.35;60.45;Mg;3.34566846529617E-04
